SCO	sco	SCO
website	websit	website
defaced	defac	defaced
by	by	by
hacker	hacker	hacker
.	.	.

Unix	unix	Unix
vendor	vendor	vendor
SCO Group Inc 	sco group inc 	SCO Group Inc 
became	becam	became
the	the	the
victim	victim	victim
of	of	of
a	a	a
hacker	hacker	hacker
over	over	over
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
weekend,	weekend,	weekend,
in	in	in
an	an	an
apparent	appar	apparent
response	respons	response
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
claims	claim	claim
against	against	against
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

