Apple	appl	Apple
stock	stock	stock
hits	hit	hit
four	four	four
-	-	-
year	year	year
high	high	high
.	.	.

The	the	The
action	action	action
continued	continu	continued
in	in	in
after	after	after
hours	hour	hour
trading,	trading,	trading,
where	where	where
the	the	the
company	compani	company
gained	gain	gained
another	anoth	another
US	us	US
cent	cent	cent
.	.	.

The	the	The
company	compani	company
saw	saw	saw
stocks	stock	stock
climb	climb	climb
$2.33 	$2.33 	$2.33 
during	dure	during
the	the	the
day,	day,	day,
a	a	a
4	4	4
.	.	.
86 	86 	86 
per	per	per
cent	cent	cent
increase	increas	increase
.	.	.

