Gmail	gmail	Gmail
Security	secur	Security
Flaw	flaw	Flaw
Discovered	discov	Discovered
.	.	.

A	a	A
security	secur	security
hole	hole	hole
in	in	in
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Gmail	gmail	Gmail
service,	service,	service,
which	which	which
reportedly	report	reportedly
made	made	made
it	it	it
easy	easi	easy
for	for	for
hackers	hacker	hacker
to	to	to
access	access	access
users	user	user
#39	#39	#39
;	;	;
e	e	e
-	-	-
mail,	mail,	mail,
has	has	ha
been	been	been
corrected,	corrected,	corrected,
Google	googl	Google
says	say	say
.	.	.

