Campaign	campaign	Campaign
Donor	donor	Donor
Data	data	Data
Goes	goe	Goes
Mobile	mobil	Mobile
.	.	.

Political	polit	Political
wonks	wonk	wonk
no	no	no
longer	longer	longer
need	need	need
to	to	to
hunch	hunch	hunch
over	over	over
their	their	their
PCs	pcs	PCs
to	to	to
track	track	track
the	the	the
political	polit	political
leanings	lean	leaning
of	of	of
different	differ	different
regions	region	region
.	.	.

A	a	A
new	new	new
service	servic	service
sends	send	sends
that	that	that
data	data	data
to	to	to
cell	cell	cell
phones	phone	phone
and	and	and
PDAs,	pdas,	PDAs,
so	so	so
people	peopl	people
can	can	can
find	find	find
out	out	out
instantly	instant	instantly
if	if	if
they're	they'r	they're
in	in	in
a	a	a
Democratic	democrat	Democratic
or	or	or
Republican	republican	Republican
stronghold	stronghold	stronghold
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

