All	all	All
eyes	eye	eye
on	on	on
NextWave's	nextwav	NextWave's
exit	exit	exit
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
telecom,	telecom,	telecom,
which	which	which
holds	hold	hold
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
wireless	wireless	wireless
spectrum,	spectrum,	spectrum,
has	has	ha
until	until	until
mid	mid	mid
-	-	-
October	octob	October
to	to	to
file	file	file
its	it	it
reorganization	reorgan	reorganization
plan	plan	plan
.	.	.

