AIP	aip	AIP
FYI	fyi	FYI
#150	#150	#150
:	:	:
NASA Gets Funding Incr	nasa gets funding incr	NASA Gets Funding Incr
ease	eas	ease
for	for	for
Space	space	Space
Exploration	explor	Exploration
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Under	under	Under
the	the	the
omnibus	omnibus	omnibus
bill	bill	bill
funding	fund	funding
the	the	the
remaining	remain	remaining
FY	fy	FY
2005 	2005 	2005 
appropriations	appropri	appropriation
(HR	(hr	(HR
4818	4818	4818
),	),	),
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
conferees	confere	conferee
gave	gave	gave
NASA	nasa	NASA
a	a	a
substantial	substanti	substantial
downpayment	downpay	downpayment
on	on	on
the	the	the
President	presid	President
#39	#39	#39
;	;	;
s	s	s
Space	space	Space
Exploration	explor	Exploration
Initiative	initi	Initiative
.	.	.

