Astronaut	astronaut	Astronaut
Gordon#39	gordon#39	Gordon#39
;	;	;
Gordo	gordo	Gordo
#39	#39	#39
;	;	;
Cooper,	cooper,	Cooper,
1927	1927	1927
-	-	-
2004.	2004.	2004.

Grant	grant	Grant
writesquot	writesquot	writesquot
;	;	;
Leroy	leroy	Leroy
Gordon#39	gordon#39	Gordon#39
;	;	;
Gordo	gordo	Gordo
#39	#39	#39
;	;	;
Cooper,	cooper,	Cooper,
one	one	one
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
first	first	first
seven	seven	seven
astronauts,	astronauts,	astronauts,
died	die	died
today	today	today
in	in	in
his	his	his
home	home	home
at	at	at
the	the	the
age	age	age
of	of	of
77.	77.	77.

