A	a	A
Shorter	shorter	Shorter
Longhorn	longhorn	Longhorn
for	for	for
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
signs	sign	sign
of	of	of
trouble	troubl	trouble
surrounding	surround	surrounding
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
massive	massiv	massive
Longhorn	longhorn	Longhorn
development	develop	development
project	project	project
have	have	have
been	been	been
building	build	building
for	for	for
months	month	month
.	.	.

But	but	But
on	on	on
Aug.	aug.	Aug.

27 	27 	27 
the	the	the
software	softwar	software
giant	giant	giant
bowed	bow	bowed
to	to	to
the	the	the
inevitable	inevit	inevitable
.	.	.

