Microsoft	microsoft	Microsoft
says	say	say
IE	ie	IE
updates	updat	update
possible	possibl	possible
.	.	.

Hedging	hedg	Hedging
slightly	slight	slightly
on	on	on
its	it	it
vow	vow	vow
not	not	not
to	to	to
update	updat	update
browser	browser	browser
before	befor	before
releasing	releas	releasing
Longhorn,	longhorn,	Longhorn,
Microsoft	microsoft	Microsoft
says	say	say
it	it	it
could	could	could
release	releas	release
add	add	add
-	-	-
ons	on	ons
to	to	to
freshen	freshen	freshen
up	up	up
IE	ie	IE
.	.	.

