Atkins	atkin	Atkins
Gets	get	Gets
Tech	tech	Tech
-	-	-
Savvy	savvi	Savvy
to	to	to
Reach	reach	Reach
More	more	More
Dieters	dieter	Dieters
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
dieters	dieter	dieter
will	will	will
soon	soon	soon
be	be	be
able	abl	able
tocount	tocount	tocount
their	their	their
carbs	carb	carbs
on	on	on
mobile	mobil	mobile
phones,	phones,	phones,
the	the	the
company	compani	company
behind	behind	behind
theAtkins	theatkin	theAtkins
Diet	diet	Diet
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

