MP3,	mp3,	MP3,
hints	hint	hint
of	of	of
delay	delay	delay
for	for	for
PlayStation	playstat	PlayStation
Portable	portabl	Portable
.	.	.

TOKYOGamers	tokyogam	TOKYOGamers
will	will	will
be	be	be
able	abl	able
to	to	to
download	download	download
and	and	and
play	play	play
back	back	back
MP3	mp3	MP3
files	file	file
on	on	on
the	the	the
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
a	a	a
top	top	top
Sony	soni	Sony
executive	execut	executive
confirmed	confirm	confirmed
Thursday	thursday	Thursday
in	in	in
an	an	an
interview	interview	interview
with	with	with
Impress	impress	Impress
AV	av	AV
Watch	watch	Watch
.	.	.

