NASA	nasa	NASA
Capsule	capsul	Capsule
Containing	contain	Containing
Solar	solar	Solar
Wind	wind	Wind
Particles	particl	Particles
Crashes	crash	Crashes
(Update1)	(update1)	(Update1)
.	.	.

A	a	A
space	space	space
capsule	capsul	capsule
containing	contain	containing
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
first	first	first
sample	sampl	sample
from	from	from
space	space	space
in	in	in
more	more	more
than	than	than
30 	30 	30 
years	year	year
crashed	crash	crashed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
today	today	today
after	after	after
its	it	it
parachutes	parachut	parachute
failed	fail	failed
to	to	to
open	open	open
.	.	.

