Google	googl	Google
Conforms	conform	Conforms
to	to	to
Censorship	censorship	Censorship
in	in	in
China	china	China
.	.	.

By	by	By
MICHAEL	michael	MICHAEL
LIEDTKESAN	liedtkesan	LIEDTKESAN
FRANCISCO	francisco	FRANCISCO
(AP)	(ap)	(AP)
Google Inc.	google inc.	Google Inc.

(GOOG)'s	(goog)	(GOOG)'s
recently	recent	recently
launched	launch	launched
news	news	news
service	servic	service
in	in	in
China	china	China
doesn't	doesn't	doesn't
display	display	display
results	result	result
from	from	from
Web	web	Web
sites	site	site
blocked	block	blocked
by	by	by
that	that	that
country's	countri	country's
authorities,	authorities,	authorities,
raising	rais	raising
prickly	prick	prickly
questions	question	question
for	for	for
an	an	an
online	onlin	online
search	search	search
engine	engin	engine
that	that	that
has	has	ha
famously	famous	famously
promised	promis	promised
to	to	to
"do	"do	"do
no	no	no
evil	evil	evil
.	.	.
"Dynamic	"dynam	"Dynamic
Internet Technology Inc.	internet technology inc.	Internet Technology Inc.
,	,	,
a	a	a
research	research	research
firm	firm	firm
striving	strive	striving
to	to	to
defeat	defeat	defeat
online	onlin	online
censorship,	censorship,	censorship,
conducted	conduct	conducted
tests	test	test
that	that	that
found	found	found
Google	googl	Google
omits	omit	omits
results	result	result
from	from	from
the	the	the
government	govern	government
-	-	-
banned	ban	banned
sites	site	site
if	if	if
search	search	search
requests	request	request
are	are	are
made	made	made
through	through	through
computers	comput	computer
connecting	connect	connecting
to	to	to
the	the	the
Internet	internet	Internet
in	in	in
China	china	China
...	...	...

