Rescuers	rescuer	Rescuers
Try	tri	Try
to	to	to
Lure	lure	Lure
Humpback	humpback	Humpback
Through	through	Through
Dam	dam	Dam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
humpback	humpback	humpback
whale	whale	whale
trapped	trap	trapped
for	for	for
more	more	more
than	than	than
a	a	a
week	week	week
behind	behind	behind
a	a	a
hydroelectric	hydroelectr	hydroelectric
dam	dam	dam
refused	refus	refused
the	the	the
latest	latest	latest
attempt	attempt	attempt
Monday	monday	Monday
to	to	to
lure	lure	lure
him	him	him
back	back	back
to	to	to
the	the	the
ocean	ocean	ocean
.	.	.

