IBM	ibm	IBM
Report	report	Report
to	to	to
Be	be	Be
Indicator	indic	Indicator
of	of	of
IT	it	IT
Spending	spend	Spending
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
could	could	could
inject	inject	inject
some	some	some
optimism	optim	optimism
into	into	into
the	the	the
market	market	market
Monday	monday	Monday
if	if	if
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
report	report	report
indicates	indic	indicates
information	inform	information
technology	technolog	technology
spending	spend	spending
is	is	is
on	on	on
the	the	the
rebound	rebound	rebound
.	.	.

