Dell	dell	Dell
notebook	notebook	notebook
gets	get	get
set	set	set
for	for	for
big	big	big
-	-	-
screen	screen	screen
debut	debut	debut
.	.	.

PC	pc	PC
maker	maker	maker
plans	plan	plan
to	to	to
launch	launch	launch
17	17	17
-	-	-
inch	inch	inch
version	version	version
of	of	of
its	it	it
Inspiron,	inspiron,	Inspiron,
perhaps	perhap	perhaps
in	in	in
time	time	time
for	for	for
the	the	the
holidays,	holidays,	holidays,
and	and	and
belatedly	belat	belatedly
matching	match	matching
rivals	rival	rival
.	.	.

