Microsoft	microsoft	Microsoft
trials	trial	trial
piracy	piraci	piracy
lock	lock	lock
on	on	on
Download	download	Download
Center	center	Center
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
efforts	effort	effort
to	to	to
combat	combat	combat
software	softwar	software
piracy,	piracy,	piracy,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
testing	test	testing
a	a	a
new	new	new
feature	featur	feature
on	on	on
its	it	it
Download	download	Download
Center	center	Center
Web	web	Web
site	site	site
that	that	that
can	can	can
lock	lock	lock
out	out	out
pirated	pirat	pirated
copies	copi	copy
of	of	of
Windows	window	Windows
.	.	.

