University	univers	University
to	to	to
set	set	set
up	up	up
archive	archiv	archive
of	of	of
bust	bust	bust
dot	dot	dot
com	com	com
company	compani	company
business	busi	business
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Budding	bud	Budding
entrepreneurs	entrepreneur	entrepreneur
and	and	and
historians	historian	historian
of	of	of
the	the	the
future	futur	future
will	will	will
be	be	be
able	abl	able
to	to	to
look	look	look
back	back	back
on	on	on
the	the	the
madness	mad	madness
of	of	of
the	the	the
dot	dot	dot
com	com	com
boom	boom	boom
.	.	.

The	the	The
University	univers	University
of	of	of
Maryland	maryland	Maryland
has	has	ha
received	receiv	received
government	govern	government
and	and	and
private	privat	private
grants	grant	grant
to	to	to
archive	archiv	archive
the	the	the
business	busi	business

