Pirated	pirat	Pirated
copies	copi	copy
of	of	of
Windows	window	Windows
XP	xp	XP
cannot	cannot	cannot
install	instal	install
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Paying	pay	Paying
customers	custom	customer
only	onli	only
:	:	:
Microsoft	microsoft	Microsoft
.	.	.

Company	compani	Company
has	has	ha
blocked	block	blocked
registration	registr	registration
codes	code	code
that	that	that
are	are	are
known	known	known
to	to	to
be	be	be
from	from	from
illegal	illeg	illegal
copies	copi	copy
.	.	.

Q	q	Q
:	:	:
I	i	I
thought	thought	thought
that	that	that
Microsoft	microsoft	Microsoft
was	was	wa
going	go	going
to	to	to
make	make	make
Service	servic	Service
Pack	pack	Pack
2	2	2
available	avail	available
to	to	to
all	all	all
XP	xp	XP
users,	users,	users,
licensed	licens	licensed
or	or	or
unlicensed	unlicens	unlicensed
.	.	.

