Chance	chanc	Chance
to	to	to
try	tri	try
out	out	out
new	new	new
MSN	msn	MSN
Messenger	messeng	Messenger
.	.	.

Web	web	Web
surfers	surfer	surfer
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
five	five	five
other	other	other
countries	countri	country
will	will	will
be	be	be
invited	invit	invited
this	this	this
week	week	week
to	to	to
begin	begin	begin
using	use	using
a	a	a
new	new	new
version	version	version
of	of	of
MSN	msn	MSN
Messenger	messeng	Messenger
that	that	that
includes	includ	includes
a	a	a
search	search	search
function	function	function
in	in	in
the	the	the
message	messag	message
window,	window,	window,
reports	report	report
on	on	on
the	the	the
Web	web	Web
said	said	said
.	.	.

