Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
update	updat	update
delayed	delay	delayed
.	.	.

BEIJING,	beijing,	BEIJING,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
delayed	delay	delayed
automatic	automat	automatic
update	updat	update
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
to	to	to
American	american	American
company	compani	company
users	user	user
until	until	until
Aug.	aug.	Aug.

25.	25.	25.


