Kerry's	kerri	Kerry's
plan	plan	plan
on	on	on
outsourcing	outsourc	outsourcing
faces	face	face
mixed	mix	mixed
reviews	review	review
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
One	one	One
of	of	of
the	the	the
central	central	central
themes	theme	theme
in	in	in
U.S.	u.s.	U.S.
Senator	senat	Senator
John	john	John
Kerry's	kerri	Kerry's
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
ending	end	ending
tax	tax	tax
breaks	break	break
for	for	for
companies	compani	company
that	that	that
send	send	send
jobs	job	job
overseas	oversea	overseas
.	.	.

But	but	But
the	the	the
IT	it	IT
community	communiti	community
is	is	is
split	split	split
on	on	on
whether	whether	whether
Kerry's	kerri	Kerry's
plan	plan	plan
would	would	would
actually	actual	actually
keep	keep	keep
jobs	job	job
in	in	in
the	the	the
U.S.	u.s.	U.S.

