Briefly	briefli	Briefly
:	:	:
TV	tv	TV
chip	chip	chip
company	compani	company
gets	get	get
$19 million	$19 million	$19 million
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Oracle	oracl	Oracle
extends	extend	extends
deadline	deadlin	deadline
on	on	on
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
...	...	...
MLB	mlb	MLB
sells	sell	sell
game	game	game
clips	clip	clip
for	for	for
99 	99 	99 
cents	cent	cent
...	...	...
TiVo	tivo	TiVo
hires	hire	hire
marketing	market	marketing
chief	chief	chief
...	...	...
Jail	jail	Jail
time	time	time
for	for	for
California	california	California
swappers	swapper	swappers
?	?	?

