Winny	winni	Winny
user	user	user
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
year	year	year
sentence	sentenc	sentence
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
A	a	A
man	man	man
accused	accus	accused
of	of	of
using	use	using
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Winny	winni	Winny
p2p	p2p	p2p
file	file	file
sharing	share	sharing
application	applic	application
to	to	to
release	releas	release
movies	movi	movie
online	onlin	online
has	has	ha
received	receiv	received
a	a	a
suspended	suspend	suspended
sentence	sentenc	sentence
in	in	in
Japan	japan	Japan
.	.	.

