Aussie	aussi	Aussie
scientists	scientist	scientist
see	see	see
palaeontology	palaeontolog	palaeontology
gold	gold	gold
rush	rush	rush
.	.	.

Australian	australian	Australian
scientists	scientist	scientist
predicted	predict	predicted
aquot	aquot	aquot
;	;	;
palaeontological	palaeontolog	palaeontological
gold	gold	gold
rush	rush	rush
quot	quot	quot
;	;	;
after	after	after
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
new	new	new
species	speci	specie
of	of	of
tiny	tini	tiny
human	human	human
in	in	in
neighbouring	neighbour	neighbouring
Indonesia	indonesia	Indonesia
in	in	in
a	a	a
find	find	find
that	that	that
will	will	will
re	re	re
-	-	-
draw	draw	draw
the	the	the
human	human	human
family	famili	family
tree	tree	tree
.	.	.

