Apple	appl	Apple
recalls	recal	recall
PowerBook	powerbook	PowerBook
batteries	batteri	battery
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Thursday	thursday	Thursday
issued	issu	issued
a	a	a
recall	recal	recall
for	for	for
PowerBook	powerbook	PowerBook
batteries	batteri	battery
sold	sold	sold
from	from	from
 January 2004	 january 2004	 January 2004
through	through	through
 August 2004	 august 2004	 August 2004
for	for	for
use	use	use
with	with	with
15	15	15
-	-	-
inch	inch	inch
PowerBook	powerbook	PowerBook
G4	g4	G4
(Aluminum)	(aluminum)	(Aluminum)
notebook	notebook	notebook
computers	comput	computer
.	.	.

The	the	The
batteries,	batteries,	batteries,
made	made	made
by	by	by
LG	lg	LG
Chem,	chem,	Chem,
Ltd.	ltd.	Ltd.
of	of	of
South	south	South
Korea,	korea,	Korea,
could	could	could
overheat,	overheat,	overheat,
posing	pose	posing
a	a	a
fire	fire	fire
hazard	hazard	hazard
Apple	appl	Apple
said	said	said
they	they	they
have	have	have
received	receiv	received
four	four	four
such	such	such
reports,	reports,	reports,
although	although	although
no	no	no
injuries	injuri	injury
have	have	have
been	been	been
reported	report	reported
.	.	.

