Attacks	attack	Attacks
on	on	on
Windows	window	Windows
PC	pc	PC
#39	#39	#39
;	;	;
s	s	s
Grew	grew	Grew
in	in	in
First	first	First
Half	half	Half
of	of	of
2004.	2004.	2004.

A	a	A
survey	survey	survey
of	of	of
Internet	internet	Internet
vulnerabilities	vulner	vulnerability
to	to	to
be	be	be
released	releas	released
Monday	monday	Monday
shows	show	show
a	a	a
sharp	sharp	sharp
jump	jump	jump
in	in	in
attacks	attack	attack
on	on	on
Windows	window	Windows
-	-	-
based	base	based
personal	person	personal
computers	comput	computer
during	dure	during
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
2004	2004	2004
,	,	,
along	along	along

