Google	googl	Google
lays	lay	lay
out	out	out
lofty	lofti	lofty
plans	plan	plan
for	for	for
Search	search	Search
Appliance	applianc	Appliance
.	.	.

Google Inc.	google inc.	Google Inc.
is	is	is
working	work	working
hard	hard	hard
to	to	to
broaden	broaden	broaden
the	the	the
searching	search	searching
and	and	and
indexing	index	indexing
capabilities	capabl	capability
of	of	of
its	it	it
enterprise	enterpris	enterprise
Search	search	Search
Appliance	applianc	Appliance
from	from	from
Web	web	Web
documents	document	document
based	base	based
on	on	on
the	the	the
HTTP	http	HTTP
and	and	and
HTTPS	https	HTTPS
protocols	protocol	protocol
to	to	to
multiple	multipl	multiple
and	and	and
disparate	dispar	disparate
non	non	non
-	-	-
Web	web	Web
data	data	data
repositories,	repositories,	repositories,
a	a	a
Google	googl	Google
executive	execut	executive
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

