Students	student	Students
Aiming	aim	Aiming
to	to	to
Avoid	avoid	Avoid
the	the	the
'Freshman	freshman	'Freshman
15	15	15
'	'	'
.	.	.

All	all	All
-	-	-
you	you	you
-	-	-
can	can	can
-	-	-
eat	eat	eat
dorm	dorm	dorm
dining	dine	dining
.	.	.

Late	late	Late
-	-	-
night	night	night
pizza	pizza	pizza
parties	parti	party
.	.	.

Tacos,	tacos,	Tacos,
burgers,	burgers,	burgers,
barbecue,	barbecue,	barbecue,
beer	beer	beer
.	.	.

It's	it	It's
a	a	a
recipe	recip	recipe
for	for	for
the	the	the
"freshman	"freshman	"freshman
15	15	15
"	"	"
-	-	-
as	as	a
in	in	in
15 	15 	15 
more	more	more
pounds	pound	pound
for	for	for
the	the	the
new	new	new
college	colleg	college
student	student	student
.	.	.

