Apple's	appl	Apple's
iPod	ipod	iPod
a	a	a
Huge	huge	Huge
Hit	hit	Hit
in	in	in
Japan	japan	Japan
.	.	.

The	the	The
iPod	ipod	iPod
is	is	is
proving	prove	proving
a	a	a
colossal	coloss	colossal
hit	hit	hit
on	on	on
the	the	the
Japanese	japanes	Japanese
electronics	electron	electronics
and	and	and
entertainment	entertain	entertainment
giant's	giant	giant's
home	home	home
ground	ground	ground
.	.	.

The	the	The
tiny	tini	tiny
white	white	white
machine	machin	machine
is	is	is
catching	catch	catching
on	on	on
as	as	a
a	a	a
fashion	fashion	fashion
statement	statement	statement
and	and	and
turning	turn	turning
into	into	into
a	a	a
cultural	cultur	cultural
icon	icon	icon
here,	here,	here,
much	much	much
the	the	the
same	same	same
way	way	way
it	it	it
won	won	won
a	a	a
fanatical	fanat	fanatical
following	follow	following
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

