Music	music	Music
Industry	industri	Industry
To	to	To
Sue#39	sue#39	Sue#39
;	;	;
Major	major	Major
File	file	File
-	-	-
Sharers	sharer	Sharers
#39	#39	#39
;.	;.	;.

British	british	British
record	record	record
companies	compani	company
trade	trade	trade
association	associ	association
the	the	the
BPI	bpi	BPI
(British	(british	(British
Phonographic	phonograph	Phonographic
Industry)	industry)	Industry)
has	has	ha
announced	announc	announced
it	it	it
is	is	is
to	to	to
begin	begin	begin
a	a	a
rolling	roll	rolling
programme	programm	programme
of	of	of
legal	legal	legal
action	action	action
against#39	against#39	against#39
;	;	;
major	major	major
filesharers	fileshar	filesharers
#39	#39	#39
;	;	;
who	who	who
illegally	illeg	illegally
make	make	make
copyright	copyright	copyright
music	music	music
available	avail	available
to	to	to
millions	million	million
of	of	of
people	peopl	people
across	across	across
the	the	the

