Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
may	may	may
offer	offer	offer
huge	huge	huge
clues	clue	clue
to	to	to
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
evolution	evolut	evolution
.	.	.

With	with	With
a	a	a
whole	whole	whole
universe	univers	universe
to	to	to
explore	explor	explore
and	and	and
dozens	dozen	dozen
of	of	of
potential	potenti	potential
targets	target	target
in	in	in
the	the	the
solar	solar	solar
system	system	system
to	to	to
examine	examin	examine
in	in	in
closer	closer	closer
detail,	detail,	detail,
spending	spend	spending
$3.3 billion	$3.3 billion	$3.3 billion
on	on	on
an	an	an
11	11	11
-	-	-
year	year	year

