Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
complex	complex	complex
and	and	and
strange	strang	strange
world	world	world
revealed	reveal	revealed
.	.	.

Two	two	Two
days	day	day
after	after	after
Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
close	close	close
encounter	encount	encounter
with	with	with
Titan	titan	Titan
captured	captur	captured
the	the	the
first	first	first
ever	ever	ever
close	close	close
-	-	-
up	up	up
images,	images,	images,
it	it	it
is	is	is
becoming	becom	becoming
clear	clear	clear
that	that	that
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
is	is	is
a	a	a
complex	complex	complex
and	and	and
strange	strang	strange
world	world	world
.	.	.

