All	all	All
Windows	window	Windows
E	e	E
-	-	-
Mail	mail	Mail
Clients	client	Clients
Suck	suck	Suck
.	.	.
com	com	com
.	.	.

As	as	As
I	i	I
write	write	write
this	this	this
column,	column,	column,
I	i	I
#39	#39	#39
;	;	;
m	m	m
trying	tri	trying
to	to	to
send	send	send
an	an	an
important	import	important
e	e	e
-	-	-
mail	mail	mail
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
Microsoft	microsoft	Microsoft
Outlook	outlook	Outlook
open	open	open
in	in	in
another	anoth	another
window	window	window
.	.	.

Every	everi	Every
once	onc	once
in	in	in
a	a	a
while,	while,	while,
I	i	I
Alt	alt	Alt
-	-	-
Tab	tab	Tab
over	over	over
to	to	to
that	that	that
window	window	window
to	to	to
see	see	see
if	if	if
the	the	the
little	littl	little
hourglass	hourglass	hourglass
has	has	ha
gone	gone	gone
away	away	away
.	.	.

