Summary	summari	Summary
:	:	:
New	new	New
Drug	drug	Drug
Fights	fight	Fights
Breast	breast	Breast
Cancer	cancer	Cancer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
THE	the	THE
REPORT	report	REPORT
:	:	:
Doctors	doctor	Doctors
are	are	are
reporting	report	reporting
that	that	that
a	a	a
new	new	new
breast	breast	breast
cancer	cancer	cancer
drug,	drug,	drug,
Arimidex,	arimidex,	Arimidex,
and	and	and
others	other	others
in	in	in
its	it	it
class	class	class
outperform	outperform	outperform
the	the	the
tried	tri	tried
-	-	-
and	and	and
-	-	-
true	true	true
tamoxifen	tamoxifen	tamoxifen
at	at	at
preventing	prevent	preventing
recurrence	recurr	recurrence
in	in	in
older	older	older
women	women	woman
.	.	.

