Microsoft,	microsoft,	Microsoft,
Amazon	amazon	Amazon
Take	take	Take
Phishers	phisher	Phishers
to	to	to
Court	court	Court
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Amazon	amazon	Amazon
.	.	.
com	com	com
have	have	have
joined	join	joined
forces	forc	force
against	against	against
perpetrators	perpetr	perpetrator
of	of	of
phishing	phish	phishing
scams,	scams,	scams,
filing	file	filing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
a	a	a
Canadian	canadian	Canadian
company	compani	company
that	that	that
they	they	they
say	say	say
ran	ran	ran
a	a	a
spamming	spam	spamming
campaign	campaign	campaign
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Hotmail	hotmail	Hotmail
services	servic	service
and	and	and
forging	forg	forging
Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

