Solaris	solari	Solaris
will	will	will
be	be	be
available	avail	available
for	for	for
free	free	free
.	.	.

At	at	At
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
official	offici	official
launch	launch	launch
of	of	of
the	the	the
new	new	new
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
system	system	system
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.
,	,	,
Sun	sun	Sun
executives	execut	executive
said	said	said
Solaris	solari	Solaris
will	will	will
be	be	be
issued	issu	issued
next	next	next
January	januari	January
under	under	under
anquot	anquot	anquot
;	;	;
open	open	open
-	-	-
source	sourc	source
quot	quot	quot
;	;	;
licensing	licens	licensing
plan	plan	plan
similar	similar	similar
to	to	to
that	that	that
used	use	used
by	by	by
the	the	the
rival	rival	rival
operating	oper	operating
system	system	system
Linux	linux	Linux
and	and	and
the	the	the

