Student	student	Student
#39	#39	#39
;	;	;
s	s	s
Projects	project	Projects
Win	win	Win
$100,000 	$100,000 	$100,000 
in	in	in
Siemens	siemen	Siemens
Westinghouse	westinghous	Westinghouse
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Aaron	aaron	Aaron
Goldin,	goldin,	Goldin,
a	a	a
senior	senior	senior
San	san	San
Dieguito	dieguito	Dieguito
High	high	High
School	school	School
Academy	academi	Academy
in	in	in
Encinitas,	encinitas,	Encinitas,
CA,	ca,	CA,
won	won	won
the	the	the
$100,000 	$100,000 	$100,000 
Grand	grand	Grand
Prize	prize	Prize
scholarship	scholarship	scholarship
in	in	in
the	the	the
individual	individu	individual
category	categori	category
for	for	for
inventing	invent	inventing
the	the	the
Gyro	gyro	Gyro
-	-	-
Gen,	gen,	Gen,
a	a	a
gyroscope	gyroscop	gyroscope
that	that	that
converts	convert	convert
ocean	ocean	ocean
wave	wave	wave
energy	energi	energy
into	into	into
electricity	electr	electricity
.	.	.

