Intel	intel	Intel
Names	name	Names
30	30	30
-	-	-
Year	year	Year
Veteran	veteran	Veteran
CEO	ceo	CEO
.	.	.

Intel Corp.	intel corp.	Intel Corp.
named	name	named
President	presid	President
Paul	paul	Paul
S.	s.	S.

Otellini	otellini	Otellini
as	as	a
its	it	it
next	next	next
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
for	for	for
the	the	the
first	first	first
time	time	time
choosing	choos	choosing
a	a	a
non	non	non
-	-	-
engineer	engin	engineer
to	to	to
run	run	run
the	the	the
world's	world	world's
largest	largest	largest
computer	comput	computer
-	-	-
chip	chip	chip
maker	maker	maker
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Bloomberg	bloomberg	Bloomberg
News&lt	news&lt	News&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

