Cicadas	cicada	Cicadas
#39	#39	#39
;	;	;
Overall	overal	Overall
Effect	effect	Effect
on	on	on
Trees	tree	Trees
.	.	.

That	that	That
appears	appear	appears
to	to	to
be	be	be
the	the	the
conclusion	conclus	conclusion
of	of	of
research	research	research
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
issue	issu	issue
of	of	of
Science	scienc	Science
that	that	that
assesses	assess	ass
the	the	the
effects	effect	effect
of	of	of
17	17	17
-	-	-
year	year	year
periodical	period	periodical
cicadas	cicada	cicada
on	on	on
forest	forest	forest
ecology	ecolog	ecology
.	.	.

