TB	tb	TB
May	may	May
Be	be	Be
Global	global	Global
Threat	threat	Threat
Again	again	Again
.	.	.

Two	two	Two
separate	separ	separate
studies	studi	study
by	by	by
U.S.	u.s.	U.S.
researchers	research	researcher
find	find	find
that	that	that
super	super	super
drug	drug	drug
-	-	-
resistant	resist	resistant
strains	strain	strain
of	of	of
tuberculosis	tuberculosi	tuberculosis
are	are	are
at	at	at
the	the	the
tipping	tip	tipping
point	point	point
of	of	of
a	a	a
global	global	global
epidemic,	epidemic,	epidemic,
and	and	and
only	onli	only
small	small	small
changes	chang	change
could	could	could
help	help	help
them	them	them
spread	spread	spread
quickly	quick	quickly
.	.	.

