New	new	New
Meta	meta	Meta
survey	survey	survey
:	:	:
Bush	bush	Bush
good	good	good
for	for	for
outsourcing	outsourc	outsourcing
.	.	.

Almost	almost	Almost
half	half	half
of	of	of
the	the	the
IT	it	IT
execs	exec	exec
responding	respond	responding
to	to	to
a	a	a
new	new	new
Meta	meta	Meta
survey	survey	survey
expect	expect	expect
offshoring	offshor	offshoring
to	to	to
increase	increas	increase
if	if	if
George	georg	George
Bush	bush	Bush
wins	win	win
reelection	reelect	reelection
as	as	a
president	presid	president
.	.	.

Offshoring	offshor	Offshoring
Blog	blog	Blog

