Next	next	Next
Space	space	Space
Station	station	Station
Launch	launch	Launch
Set	set	Set
for	for	for
 Oct 11	 oct 11	 Oct 11
.	.	.

The	the	The
blast	blast	blast
-	-	-
off	off	off
in	in	in
a	a	a
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
from	from	from
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Baikonur	baikonur	Baikonur
cosmodrome	cosmodrom	cosmodrome
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
will	will	will
deploy	deploy	deploy
a	a	a
replacement	replac	replacement
crew	crew	crew
for	for	for
Russian	russian	Russian
cosmonaut	cosmonaut	cosmonaut
Gennady	gennadi	Gennady
Padalka	padalka	Padalka
and	and	and
NASA	nasa	NASA
astronaut	astronaut	astronaut
Michael	michael	Michael
Fincke,	fincke,	Fincke,
who	who	who
have	have	have
manned	man	manned
the	the	the
orbital	orbit	orbital
platform	platform	platform
since	sinc	since
April	april	April
.	.	.

