Special	special	Special
Apple	appl	Apple
music	music	music
event	event	event
planned	plan	planned
for	for	for
Oct.	oct.	Oct.

26 	26 	26 
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Select	select	Select
members	member	member
of	of	of
the	the	the
press	press	press
on	on	on
Monday	monday	Monday
received	receiv	received
an	an	an
invitation	invit	invitation
to	to	to
to	to	to
a	a	a
special	special	special
Apple	appl	Apple
event	event	event
taking	take	taking
place	place	place
at	at	at
the	the	the
California	california	California
Theatre	theatr	Theatre
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.

The	the	The
theme	theme	theme
of	of	of
the	the	the
event	event	event
would	would	would
appear	appear	appear
to	to	to
be	be	be
musically	music	musically
-	-	-
related	relat	related
and	and	and
is	is	is
capitalizing	capit	capitalizing
on	on	on
Apple's	appl	Apple's
recently	recent	recently
unveiled	unveil	unveiled
iPod	ipod	iPod
and	and	and
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
promotion	promot	promotion
with	with	with
legendary	legendari	legendary
rock	rock	rock
band	band	band
U2,	u2,	U2,
judging	judg	judging
from	from	from
the	the	the
invitation	invit	invitation
received	receiv	received
by	by	by
MacCentral	maccentr	MacCentral
.	.	.

"Steve	"steve	"Steve
Jobs,	jobs,	Jobs,
Bono	bono	Bono
and	and	and
The	the	The
Edge	edg	Edge
invite	invit	invite
you	you	you
to	to	to
attend	attend	attend
a	a	a
special	special	special
event,"	event,"	event,"
reads	read	read
the	the	the
top	top	top
of	of	of
the	the	the
invitation	invit	invitation
.	.	.

The	the	The
invitation	invit	invitation
-	-	-
only	onli	only
event	event	event
is	is	is
scheduled	schedul	scheduled
to	to	to
take	take	take
place	place	place
at	at	at
10	10	10
AM	am	AM
Pacific	pacif	Pacific
Time	time	Time
on	on	on
 October 26	 october 26	 October 26
,	,	,
2004.	2004.	2004.

