Chip	chip	Chip
maker	maker	maker
plans	plan	plan
capacity	capac	capacity
hike	hike	hike
amid	amid	amid
slowdown	slowdown	slowdown
fear	fear	fear
.	.	.

SHANGHAI	shanghai	SHANGHAI
:	:	:
Semiconductor	semiconductor	Semiconductor
Ma	ma	Ma
-	-	-
nufacturing	nufactur	nufacturing
International Corp.	international corp.	International Corp.
,	,	,
Chinas	china	Chinas
top	top	top
chip	chip	chip
maker,	maker,	maker,
said	said	said
it	it	it
aims	aim	aim
to	to	to
hike	hike	hike
capacity	capac	capacity
by	by	by
about	about	about
half	half	half
by	by	by
the	the	the
end	end	end
of	of	of
2005 	2005 	2005 
to	to	to
feed	feed	feed
an	an	an
anticipated	anticip	anticipated
sales	sale	sale
leap	leap	leap
in	in	in
a	a	a
$30 billion	$30 billion	$30 billion
market	market	market
.	.	.

