Secret	secret	Secret
Service	servic	Service
busts	bust	bust
online	onlin	online
organized	organ	organized
crime	crime	crime
ring	ring	ring
.	.	.

In	in	In
what	what	what
it	it	it
called	call	called
an	an	an
"Information	"inform	"Information
Age	age	Age
undercover	undercov	undercover
investigation,"	investigation,"	investigation,"
the	the	the
U.S.	u.s.	U.S.
Secret	secret	Secret
Service	servic	Service
has	has	ha
arrested	arrest	arrested
28 	28 	28 
people	peopl	people
from	from	from
eight	eight	eight
U.S.	u.s.	U.S.
states	state	state
and	and	and
six	six	six
countries	countri	country
allegedly	alleg	allegedly
involved	involv	involved
in	in	in
a	a	a
global	global	global
cybercrime	cybercrim	cybercrime
ring	ring	ring
.	.	.

