LookSmart	looksmart	LookSmart
and	and	and
UpSNAP	upsnap	UpSNAP
Partner	partner	Partner
for	for	for
Cell	cell	Cell
Phone	phone	Phone
Directory	directori	Directory
.	.	.

LookSmart	looksmart	LookSmart
and	and	and
UpSNAP	upsnap	UpSNAP
Partner	partner	Partner
for	for	for
Cell	cell	Cell
Phone	phone	Phone
DirectoryLooksmart	directorylooksmart	DirectoryLooksmart
has	has	ha
partnered	partner	partnered
with	with	with
UpSNAP	upsnap	UpSNAP
!	!	!
to	to	to
offer	offer	offer
its	it	it
customers	custom	customer
a	a	a
new	new	new
way	way	way
to	to	to
extend	extend	extend
their	their	their
reach	reach	reach
off	off	off
-	-	-
line	line	line
and	and	and
directly	direct	directly
to	to	to
consumers	consum	consumer
via	via	via
text	text	text
-	-	-
enabled	enabl	enabled
cell	cell	cell
phones	phone	phone
under	under	under
a	a	a
pay	pay	pay
-	-	-
per	per	per
-	-	-
click/call	click/cal	click/call
model	model	model
.	.	.

UpSNAP	upsnap	UpSNAP
!	!	!
recently	recent	recently
launched	launch	launched
its	it	it
free	free	free
411 	411 	411 
service	servic	service
allowing	allow	allowing
mobile	mobil	mobile
users	user	user
to	to	to
access	access	access
White	white	White
Pages	page	Pages
...	...	...

