Is	is	Is
That	that	That
Jobs	job	Jobs
in	in	in
Your	your	Your
Pocket	pocket	Pocket
?.	?.	?.

Apple's	appl	Apple's
CEO	ceo	CEO
may	may	may
be	be	be
on	on	on
sick	sick	sick
leave,	leave,	leave,
but	but	but
a	a	a
diminutive	diminut	diminutive
Steve	steve	Steve
Jobs	job	Jobs
doll	doll	doll
is	is	is
busy	busi	busy
traveling	travel	traveling
the	the	the
world	world	world
like	like	like
a	a	a
kidnapped	kidnap	kidnapped
garden	garden	garden
gnome,	gnome,	gnome,
spreading	spread	spreading
the	the	the
message	messag	message
of	of	of
Mac	mac	Mac
unity	uniti	unity
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

