AMD	amd	AMD
Tries	tri	Tries
To	to	To
Compete	compet	Compete
With	with	With
Intel	intel	Intel
By	by	By
Releasing	releas	Releasing
Athlon	athlon	Athlon
64 	64 	64 
3000.	3000.	3000.

AMD	amd	AMD
has	has	ha
expanded	expand	expanded
its	it	it
family	famili	family
of	of	of
low	low	low
-	-	-
voltage	voltag	voltage
mobile	mobil	mobile
processors	processor	processor
designed	design	designed
to	to	to
offer	offer	offer
high	high	high
performance,	performance,	performance,
security	secur	security
and	and	and
mobility	mobil	mobility
for	for	for
thin	thin	thin
and	and	and
light	light	light
notebooks	notebook	notebook
.	.	.

