Dell	dell	Dell
Recalls	recal	Recalls
990	990	990
,000	,000	,000
AC	ac	AC
Adapters	adapt	Adapters
.	.	.

This	this	This
could	could	could
be	be	be
due	due	due
to	to	to
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
persistance	persist	persistance
of	of	of
continually	continu	continually
trying	tri	trying
to	to	to
make	make	make
their	their	their
products	product	product
cheaper	cheaper	cheaper
.	.	.

Dell	dell	Dell
has	has	ha
recalled	recal	recalled
almost	almost	almost
1	1	1
million	million	million
AC	ac	AC
adapters	adapt	adapter
that	that	that
could	could	could
start	start	start
a	a	a
fire	fire	fire
.	.	.

