Test	test	Test
of	of	of
Rocket	rocket	Rocket
Postponed	postpon	Postponed
.	.	.

The	the	The
Air	air	Air
Force	forc	Force
scrubbed	scrub	scrubbed
its	it	it
planned	plan	planned
launch	launch	launch
of	of	of
a	a	a
new	new	new
Delta	delta	Delta
4	4	4
rocket	rocket	rocket
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
when	when	when
engineers	engin	engineer
were	were	were
unable	unabl	unable
to	to	to
fix	fix	fix
a	a	a
computer	comput	computer
system	system	system
designed	design	designed
to	to	to
fire	fire	fire
the	the	the
engines	engin	engine
.	.	.

