Found	found	Found
:	:	:
Nessie	nessi	Nessie
#39	#39	#39
;	;	;
s	s	s
distant	distant	distant
cousin	cousin	cousin
.	.	.

A	a	A
fossil	fossil	fossil
resembling	resembl	resembling
the	the	the
Loch	loch	Loch
Ness	ness	Ness
monster	monster	monster
has	has	ha
been	been	been
found	found	found
on	on	on
a	a	a
remote	remot	remote
Arctic	arctic	Arctic
island	island	island
.	.	.

The	the	The
well	well	well
-	-	-
preserved	preserv	preserved
bones	bone	bone
belonged	belong	belonged
to	to	to
a	a	a
plesiosaur,	plesiosaur,	plesiosaur,
a	a	a
giant	giant	giant
marine	marin	marine
reptile	reptil	reptile
with	with	with
a	a	a
long	long	long
neck	neck	neck
and	and	and
tail,	tail,	tail,
plump	plump	plump
body	bodi	body
and	and	and
legs	leg	leg
which	which	which
evolved	evolv	evolved
into	into	into
flippers	flipper	flipper
.	.	.

