Ballmer	ballmer	Ballmer
:	:	:
Linux	linux	Linux
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Compare	compar	Compare
to	to	to
Windows	window	Windows
.	.	.

Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
has	has	ha
made	made	made
aquot	aquot	aquot
;	;	;
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strike	strike	strike
quot	quot	quot
;	;	;
against	against	against
Linux,	linux,	Linux,
which	which	which
is	is	is
fast	fast	fast
becoming	becom	becoming
a	a	a
bigger	bigger	bigger
thorn	thorn	thorn
in	in	in
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
side	side	side
.	.	.

