Consumers	consum	Consumers
could	could	could
be	be	be
the	the	the
losers	loser	loser
in	in	in
battle	battl	battle
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
standard	standard	standard
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
As	as	As
videocassettes	videocassett	videocassette
fade	fade	fade
into	into	into
history,	history,	history,
a	a	a
full	full	full
-	-	-
fledged	fledg	fledged
battle	battl	battle
is	is	is
on	on	on
to	to	to
establish	establish	establish
the	the	the
next	next	next
standard	standard	standard
of	of	of
DVDs	dvds	DVDs
which	which	which
could	could	could
open	open	open
up	up	up
a	a	a
new	new	new
realm	realm	realm
of	of	of
possibilities	possibl	possibility
in	in	in
interactive	interact	interactive
home	home	home
entertainment	entertain	entertainment
.	.	.

