Hollywood	hollywood	Hollywood
lawsuits	lawsuit	lawsuit
to	to	to
strike	strike	strike
Net	net	Net
pirates	pirat	pirate
.	.	.
com	com	com
 November 4	 november 4	 November 4
,	,	,
2004	2004	2004
,	,	,
2:38 	2:38 	2:38 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
services	servic	service
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

