NASA#39	nasa#39	NASA#39
;	;	;
Scramjet	scramjet	Scramjet
#39	#39	#39
;	;	;
Beats	beat	Beats
Air	air	Air
Speed	speed	Speed
Record	record	Record
Again	again	Again
.	.	.

Researchers	research	Researchers
are	are	are
working	work	working
on	on	on
scramjets	scramjet	scramjets
as	as	a
a	a	a
low	low	low
-	-	-
cost	cost	cost
alternative	altern	alternative
to	to	to
rockets	rocket	rocket
in	in	in
weapons	weapon	weapon
such	such	such
as	as	a
cruise	cruis	cruise
missiles	missil	missile
.	.	.

Unlike	unlik	Unlike
rockets,	rockets,	rockets,
scramjets	scramjet	scramjets
do	do	do
not	not	not
need	need	need
to	to	to
carry	carri	carry
theirquot	theirquot	theirquot
;	;	;
combuster	combust	combuster
quot	quot	quot
;	;	;
with	with	with
them,	them,	them,
potentially	potenti	potentially
a	a	a
huge	huge	huge
savings	save	saving
in	in	in
weight	weight	weight
and	and	and
cost	cost	cost
.	.	.

