The	the	The
perennial	perenni	perennial
underdog	underdog	underdog
is	is	is
challenging	challeng	challenging
Intel	intel	Intel
with	with	with
a	a	a
new	new	new
class	class	class
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
35 	35 	35 
years,	years,	years,
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD	(amd	(AMD
)	)	)
stood	stood	stood
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
archrival	archriv	archrival
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
)	)	)
AMD	amd	AMD
churned	churn	churned
out	out	out
lower	lower	lower
-	-	-
priced	price	priced
clones	clone	clone
of	of	of
the	the	the
tech	tech	tech
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
chips	chip	chip
and	and	and
occasionally	occasion	occasionally
enjoyed	enjoy	enjoyed
a	a	a
hit	hit	hit
that	that	that
helped	help	helped
boost	boost	boost
its	it	it
meager	meager	meager
profits	profit	profit
.	.	.

