Stolen	stolen	Stolen
Egyptian	egyptian	Egyptian
Artifact	artifact	Artifact
Returned	return	Returned
Home	home	Home
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
artifact	artifact	artifact
stolen	stolen	stolen
from	from	from
an	an	an
Egyptian	egyptian	Egyptian
temple	templ	temple
in	in	in
1990 	1990 	1990 
and	and	and
held	held	held
by	by	by
Christie's	christi	Christie's
auction	auction	auction
house	hous	house
in	in	in
New	new	New
York	york	York
for	for	for
the	the	the
last	last	last
two	two	two
years	year	year
arrived	arriv	arrived
in	in	in
Egypt	egypt	Egypt
on	on	on
Friday,	friday,	Friday,
an	an	an
airport	airport	airport
official	offici	official
said	said	said
.	.	.

