iTunes	itun	iTunes
Music	music	Music
Store	store	Store
Downloads	download	Downloads
Top	top	Top
150 	150 	150 
M.	m.	M.

CUPERTINO,	cupertino,	CUPERTINO,
CaliforniaOctober	californiaoctob	CaliforniaOctober
14	14	14
,	,	,
2004	2004	2004
Apple	appl	Apple
today	today	today
announced	announc	announced
that	that	that
music	music	music
fans	fan	fan
have	have	have
purchased	purchas	purchased
and	and	and
downloaded	download	downloaded
more	more	more
than	than	than
150 	150 	150 
million	million	million
songs	song	song
from	from	from
the	the	the
iTunes	itun	iTunes
Music	music	Music
Store,	store,	Store,
marking	mark	marking
another	anoth	another
major	major	major
milestone	mileston	milestone
for	for	for
the	the	the
online	onlin	online
music	music	music
business	busi	business
.	.	.

