ThinkPad	thinkpad	ThinkPad
with	with	with
fingerprint	fingerprint	fingerprint
reader	reader	reader
is	is	is
introduced	introduc	introduced
.	.	.

Hoping	hope	Hoping
to	to	to
drive	drive	drive
biometric	biometr	biometric
devices	devic	device
into	into	into
the	the	the
mainstream,	mainstream,	mainstream,
IBM	ibm	IBM
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
its	it	it
first	first	first
ThinkPad	thinkpad	ThinkPad
that	that	that
features	featur	feature
an	an	an
integrated	integr	integrated
fingerprint	fingerprint	fingerprint
reader	reader	reader
that	that	that
will	will	will
work	work	work
in	in	in
tandem	tandem	tandem
with	with	with
an	an	an
embedded	embed	embedded
security	secur	security
system	system	system
.	.	.

