Verizon	verizon	Verizon
Wireless	wireless	Wireless
wins	win	win
permanent	perman	permanent
injunction	injunct	injunction
against	against	against
spammer	spammer	spammer
.	.	.

WASHINGTONA	washingtona	WASHINGTONA
judge	judg	judge
in	in	in
New	new	New
Jersey	jersey	Jersey
has	has	ha
granted	grant	granted
Verizon	verizon	Verizon
Wireless	wireless	Wireless
a	a	a
permanent	perman	permanent
injunction	injunct	injunction
against	against	against
Jacob	jacob	Jacob
Brown,	brown,	Brown,
a	a	a
text	text	text
-	-	-
message	messag	message
spammer	spammer	spammer
from	from	from
Rhode	rhode	Rhode
Island	island	Island
.	.	.

