Security	secur	Security
Standards	standard	Standards
Pushed	push	Pushed
To	to	To
Encourage	encourag	Encourage
M	m	M
-	-	-
Commerce	commerc	Commerce
.	.	.

quot	quot	quot
;	;	;
This	this	This
collaboration	collabor	collaboration
directly	direct	directly
enhances	enhanc	enhances
hand	hand	hand
-	-	-
held	held	held
architectures	architectur	architecture
to	to	to
provide	provid	provide
the	the	the
trusted	trust	trusted
capabilities	capabl	capability
vital	vital	vital
for	for	for
widespread	widespread	widespread
adoption	adopt	adoption
of	of	of
mobile	mobil	mobile
commerce	commerc	commerce
and	and	and
enterprise	enterpris	enterprise
usage,	usage,	usage,
quot	quot	quot
;	;	;
Sean	sean	Sean
Maloney,	maloney,	Maloney,
an	an	an
Intel	intel	Intel
vice	vice	vice
president,	president,	president,
said	said	said
.	.	.

