Apple	appl	Apple
Enhances	enhanc	Enhances
iBook,	ibook,	iBook,
Cuts	cut	Cuts
Prices	price	Prices
Before	befor	Before
Holidays	holiday	Holidays
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=AAPL	ticker=aapl	ticker=AAPL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
announced	announc	announced
a	a	a
faster	faster	faster
version	version	version
of	of	of
its	it	it
popular	popular	popular
iBooknotebook	ibooknotebook	iBooknotebook
personal	person	personal
computer	comput	computer
and	and	and
a	a	a
less	less	le
expensive	expens	expensive
model	model	model
of	of	of
itsPowerMac	itspowermac	itsPowerMac
desktop	desktop	desktop
line,	line,	line,
as	as	a
the	the	the
computer	comput	computer
maker	maker	maker
gears	gear	gear
up	up	up
for	for	for
theholiday	theholiday	theholiday
shopping	shop	shopping
season	season	season
.	.	.

