NASA	nasa	NASA
hopes	hope	hope
to	to	to
recover	recov	recover
Genesis	genesi	Genesis
capsule	capsul	capsule
.	.	.

A	a	A
parachute	parachut	parachute
failed	fail	failed
to	to	to
open	open	open
as	as	a
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
plunged	plung	plunged
back	back	back
to	to	to
Earth	earth	Earth
on	on	on
Wednesday,	wednesday,	Wednesday,
causing	caus	causing
it	it	it
to	to	to
take	take	take
a	a	a
tragic	tragic	tragic
tumble	tumbl	tumble
from	from	from
the	the	the
heavens	heaven	heaven
that	that	that
buried	buri	buried
it	it	it
in	in	in
the	the	the
desert	desert	desert

